time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:53:46.863901200,69.17990112304688,-0.0113574415445327,0.0202827453613281,-0.0068349838256835,-0.0029779658652842,0.0041996953077614,-0.0119118634611368
2023-11-30 19:53:46.882502700,69.19850268554687,0.0001962929964065,-0.0066356658935546,-0.0029947757720947,-0.0008399390499107,-0.0003817904798779,-0.0106901340186595
2023-11-30 19:53:46.901104000,69.21710424804688,0.0038129091262817,-0.0175800323486328,-0.0015766620635986,-0.0026725335046648,-0.0089338971301913,-0.0070249447599053
2023-11-30 19:53:46.919705600,69.23570556640625,-0.0114346444606781,-0.0049448013305664,0.0146427154541015,-0.004810560029,-0.0110719241201877,-0.0030543238390237
2023-11-30 19:53:46.938307300,69.25430737304687,-0.0086208432912826,-0.0046205520629882,0.0320916175842285,-0.008475748822093,-0.0104610593989491,-0.0018325943965464
2023-11-30 19:53:46.956908800,69.27290869140624,-0.0016912370920181,-0.003300666809082,0.0447022914886474,-0.0121409371495246,-0.0107664912939071,-0.0003054323897231
2023-11-30 19:53:46.975510300,69.29151025390625,0.0070139467716217,-0.0150699615478515,0.0140602588653564,-0.0109192077070474,-0.0144316805526614,0.0027488914784044
2023-11-30 19:53:46.994111700,69.31011181640625,0.0104145258665084,-0.0307092666625976,0.0232398509979248,-0.0093920463696122,-0.0165697075426578,0.0012217295588925
2023-11-30 19:53:47.012713200,69.32871313476562,0.0109028816223144,0.0017156600952148,0.0217757225036621,-0.011530072428286,-0.0077121676877141,0.0015271619195118
2023-11-30 19:53:47.031314700,69.34731469726563,0.0097947567701339,-0.0346498489379882,-0.015172004699707,-0.0167224239557981,-0.017791436985135,0.0042760535143315
2023-11-30 19:53:47.049916400,69.36591650390625,-0.0297522395849227,-0.0048427581787109,9.96589660644e-05,-0.0206930451095104,-0.0388662703335285,0.0140498895198106
2023-11-30 19:53:47.068518000,69.38451782226562,-0.0048280954360961,-0.0078334808349609,0.0430631637573242,-0.0237473677843809,-0.0519998632371425,0.015882484614849
2023-11-30 19:53:47.087119400,69.40311938476563,0.0189988017082214,-0.024637222290039,0.1133191585540771,-0.0304668806493282,-0.0391717031598091,0.0140498895198106
2023-11-30 19:53:47.105720800,69.42172094726563,0.0506413727998733,0.0058555603027343,0.0724244117736816,-0.0335212051868438,-0.0272598415613174,0.0122172953560948
2023-11-30 19:53:47.124322300,69.440322265625,0.1056468337774276,0.0608282089233398,-0.0104126930236816,-0.0268016923218965,-0.025427246466279,0.0122172953560948
2023-11-30 19:53:47.142923800,69.458923828125,0.1069726571440696,0.0812873840332031,-0.0519740581512451,7.63580974307e-05,-0.0239000841975212,0.0149661870673298
2023-11-30 19:53:47.161525200,69.47752514648438,0.1394687741994857,0.0566730499267578,-0.0489289760589599,0.0199294630438089,-0.0275652725249528,0.0195476729422807
2023-11-30 19:53:47.180127000,69.496126953125,0.0454622507095336,0.0025844573974609,-0.0427320003509521,0.0171805713325738,-0.0413097292184829,0.0232128612697124
2023-11-30 19:53:47.198728400,69.514728515625,-0.0647296607494354,-0.0860624313354492,-0.0223450660705566,0.0052687088027596,-0.046807512640953,0.0238237269222736
2023-11-30 19:53:47.217330000,69.53332983398437,-0.0765839219093322,-0.1133718490600586,0.0209660530090332,-0.0072540193796157,-0.033673919737339,0.024129157885909
2023-11-30 19:53:47.235931400,69.55193139648438,-0.093630775809288,-0.0373287200927734,-0.0093653202056884,-0.0124463699758052,-0.0180968698114156,0.0226019974797964
2023-11-30 19:53:47.254532900,69.57053295898437,-0.0066706836223602,0.0243301391601562,-0.0284881591796875,-0.0038942629471421,-0.0095447618514299,0.0201585385948419
2023-11-30 19:53:47.273134600,69.58913452148437,0.0814657881855964,0.029393196105957,-0.0240254402160644,0.0040469793602824,-0.0077121676877141,0.0195476729422807
2023-11-30 19:53:47.291736000,69.60773608398438,0.0740745514631271,-0.004098892211914,-0.0394661426544189,0.0034361144062131,-0.0122936535626649,0.0189368072897195
2023-11-30 19:53:47.310337500,69.62633764648437,0.030754379928112,-0.0107927322387695,-0.0222139358520507,-0.0041996953077614,-0.0193185992538929,0.0164933484047651
2023-11-30 19:53:47.328939000,69.64493896484375,-0.0315080732107162,-0.0135793685913085,0.0173840522766113,-0.0158061254769563,-0.0223729219287633,0.015882484614849
2023-11-30 19:53:47.347540500,69.66354052734376,-0.0492386519908905,-0.0140981674194335,0.0276763439178466,-0.0255799628794193,-0.0202348958700895,0.0192422401160001
2023-11-30 19:53:47.366142000,69.68214184570313,-0.0235988199710845,-0.0146751403808593,0.0273683071136474,-0.0310777463018894,-0.0223729219287633,0.0213802680373191
2023-11-30 19:53:47.384743700,69.70074365234375,0.0045302063226699,-0.0188264846801757,0.0232453346252441,-0.0322994738817215,-0.0272598415613174,0.0222965646535158
2023-11-30 19:53:47.403345200,69.71934521484376,0.0331446379423141,-0.0150680541992187,0.0099921226501464,-0.0368809625506401,-0.0229837875813245,0.0183259434998035
2023-11-30 19:53:47.421946600,69.73794653320313,-0.030606135725975,-0.0063457489013671,-0.0079345703125,-0.0411570146679878,-0.0095447618514299,0.0097738364711403
2023-11-30 19:53:47.440548000,69.75654809570312,-0.0548916012048721,0.0094032287597656,-0.0150039196014404,-0.0448222048580646,0.0023671009112149,0.0036651887930929
2023-11-30 19:53:47.459149600,69.77514965820312,-0.0698966979980468,0.0191726684570312,-0.0045719146728515,-0.0408515818417072,0.004810560029,0.0039706211537122
2023-11-30 19:53:47.477751000,69.7937509765625,-0.0180387198925018,0.0064764022827148,-0.0262320041656494,-0.0362700968980789,-0.0092393299564719,0.0082466742023825
2023-11-30 19:53:47.496352800,69.81235278320312,0.0365344583988189,6.96182250976e-05,-0.0331404209136962,-0.0384081229567527,-0.0229837875813245,0.0116064306348562
2023-11-30 19:53:47.514954200,69.83095434570312,0.0148707926273345,0.0264234542846679,-0.0355041027069091,-0.0432950407266616,-0.0211511924862861,0.0094684036448597
2023-11-30 19:53:47.533555700,69.8495556640625,0.0124799162149429,0.0668954849243164,-0.0297896862030029,-0.0411570146679878,-0.0058795735239982,0.0045814858749508
2023-11-30 19:53:47.552157200,69.8681572265625,0.0120067447423934,0.0627603530883789,-0.0229697227478027,-0.0310777463018894,0.0072540193796157,0.0021380267571657
2023-11-30 19:53:47.570758700,69.88675854492188,0.0483049154281616,0.031477928161621,-0.0005965232849121,-0.021609341725707,0.0069485870189964,-0.003359756199643
2023-11-30 19:53:47.589360000,69.90536010742187,0.0536800026893615,0.0095548629760742,0.0091748237609863,-0.0139735322445631,0.0072540193796157,-0.0030543238390237
2023-11-30 19:53:47.607961600,69.92396166992188,0.0021779090166091,0.0046567916870117,-0.035987377166748,-0.0158061254769563,0.0054214247502386,-0.0042760535143315
2023-11-30 19:53:47.626563300,69.94256323242188,-0.08140529692173,0.0171632766723632,-0.008735179901123,-0.0179441533982753,-0.0052687088027596,-0.0012217295588925
2023-11-30 19:53:47.645164800,69.96116479492187,-0.1143597364425659,-0.0255355834960937,0.0078291893005371,-0.0185550171881914,-0.0174860041588544,-0.0030543238390237
2023-11-30 19:53:47.663766300,69.97976635742188,-0.0825487226247787,-0.0569324493408203,0.0038135051727294,-0.0194713156670331,-0.0159588418900966,-0.0042760535143315
2023-11-30 19:53:47.682367700,69.99836767578125,-0.0726392269134521,-0.0242013931274414,-0.0082921981811523,-0.0209984760731458,-0.0052687088027596,-0.006719512399286
2023-11-30 19:53:47.700969200,70.01696923828125,-0.0355507731437683,0.0434579849243164,-0.0495820045471191,-0.0130572346970438,0.0051159923896193,-0.0082466742023825
2023-11-30 19:53:47.719570700,70.03557080078124,0.0280860811471939,0.0527286529541015,-0.0085291862487792,0.0016035200096666,0.0100029110908508,-0.0082466742023825
2023-11-30 19:53:47.738172400,70.05417236328125,0.0816154927015304,0.0445213317871093,-0.0016674995422363,0.0077121676877141,0.004810560029,-0.0070249447599053
2023-11-30 19:53:47.756774000,70.07277392578125,0.0161961317062377,-0.0008802413940429,-0.0284609794616699,0.004657844081521,-0.0016035200096666,-0.0064140800386667
2023-11-30 19:53:47.775375400,70.09137524414062,-0.0284758508205413,-0.027379035949707,-0.0357527732849121,-0.0023671009112149,-0.0074067353270947,-0.0045814858749508
2023-11-30 19:53:47.793976800,70.10997680664063,-0.0785504579544067,-0.0439615249633789,0.000617504119873,-0.008475748822093,-0.0119882216677069,-0.0018325943965464
2023-11-30 19:53:47.812578300,70.12857836914063,-0.0796897411346435,-0.028630256652832,0.0014746189117431,-0.0069485870189964,-0.0184023007750511,0.0009162971982732
2023-11-30 19:53:47.831179800,70.1471796875,-0.0263690650463104,-0.0090875625610351,0.0201780796051025,-0.001450803829357,-0.0266489759087562,0.0036651887930929
2023-11-30 19:53:47.849781500,70.16578149414063,0.0052185356616973,-0.001814842224121,0.0248003005981445,0.000992655288428,-0.0269544087350368,0.0051923505961894
2023-11-30 19:53:47.868383000,70.18438305664063,0.0071648508310317,-0.0056314468383789,0.0272278785705566,-0.0063377222977578,-0.0214566253125667,0.0039706211537122
2023-11-30 19:53:47.886984400,70.202984375,-0.0182474702596664,-0.0093259811401367,-0.0031242370605468,-0.0179441533982753,-0.0122936535626649,-0.0003054323897231
2023-11-30 19:53:47.905586000,70.2215859375,-0.0460401475429534,0.0036296844482421,-0.0006778240203857,-0.0203876122832298,-0.0061850058846175,0.0009162971982732
2023-11-30 19:53:47.924187400,70.2401875,-0.0087077617645263,0.0289564132690429,-0.0215575695037841,-0.0155006935819983,-0.0089338971301913,0.0036651887930929
2023-11-30 19:53:47.942789000,70.2587890625,0.015216901898384,0.0229988098144531,-0.0239489078521728,-0.0121409371495246,-0.0180968698114156,0.006719512399286
2023-11-30 19:53:47.961390300,70.27739038085937,-0.0012472867965698,-0.004892349243164,-0.0245397090911865,-0.0142789641395211,-0.0245109498500823,0.0073303775861859
2023-11-30 19:53:47.979992000,70.29599194335937,-0.0326649844646453,-0.0155801773071289,-0.0197815895080566,-0.0151952616870403,-0.0226783547550439,0.0070249447599053
2023-11-30 19:53:47.998593500,70.31459350585938,-0.0463874042034149,-0.0060768127441406,-0.0304512977600097,-0.0145843969658017,-0.0165697075426578,0.006719512399286
2023-11-30 19:53:48.017195000,70.33319506835937,-0.037146121263504,-0.0168743133544921,-0.0002768039703369,-0.0124463699758052,-0.0144316805526614,0.0082466742023825
2023-11-30 19:53:48.035796500,70.35179638671875,-0.0251676738262176,-0.0154848098754882,0.0055704116821289,-0.0145843969658017,-0.0193185992538929,0.0116064306348562
2023-11-30 19:53:48.054398000,70.37039794921876,-0.0115256011486053,-0.000349998474121,-0.0098891258239746,-0.0173332877457141,-0.0184023007750511,0.0152716198936104
2023-11-30 19:53:48.072999700,70.38899975585937,-0.0104147791862487,0.0129756927490234,-0.0220117568969726,-0.0234419368207454,-0.0122936535626649,0.0140498895198106
2023-11-30 19:53:48.091601200,70.40760107421875,-0.0009349882602691,0.0304298400878906,-0.0056536197662353,-0.0234419368207454,-0.0064904382452368,0.0119118634611368
2023-11-30 19:53:48.110202600,70.42620263671876,-0.0190818309783935,0.0532474517822265,-0.000842809677124,-0.0191658828407526,-0.0077121676877141,0.0091629717499017
2023-11-30 19:53:48.128804000,70.44480419921875,0.0091462433338165,0.0312261581420898,0.0049631595611572,-0.0145843969658017,-0.0098501946777105,0.006719512399286
2023-11-30 19:53:48.147405600,70.46340551757812,0.0237060189247131,0.0132951736450195,0.0109736919403076,-0.0100029110908508,-0.0086284652352333,0.0097738364711403
2023-11-30 19:53:48.166007000,70.48200708007812,0.0147629380226135,0.0031652450561523,0.0006067752838134,-0.0072540193796157,-0.0199294630438089,0.0109955659136176
2023-11-30 19:53:48.184608500,70.5006083984375,-0.0048529505729675,0.0024356842041015,0.0165042877197265,-0.0069485870189964,-0.0348956510424613,0.0149661870673298
2023-11-30 19:53:48.203210200,70.51921020507812,-0.0519083738327026,-0.050642967224121,0.012606143951416,-0.0127518018707633,-0.0370336771011352,0.0152716198936104
2023-11-30 19:53:48.221811700,70.53781176757812,-0.0783457159996032,-0.0320968627929687,0.0193767547607421,-0.0173332877457141,-0.0202348958700895,0.0125227281823754
2023-11-30 19:53:48.240413200,70.5564130859375,-0.0240290462970733,-0.0003242492675781,-0.0136232376098632,-0.0145843969658017,0.0032833982259035,0.0061086476780474
2023-11-30 19:53:48.259014700,70.5750146484375,0.0317105650901794,0.0552568435668945,-0.0245931148529052,-0.0017562361899763,0.0130572346970438,0.0006108647794462
2023-11-30 19:53:48.277616000,70.5936162109375,0.0949307680130004,0.0797538757324218,-0.0224647521972656,0.0150425452739,0.0081703159958124,0.0027488914784044
2023-11-30 19:53:48.296217900,70.6122177734375,0.0810201168060302,0.0430421829223632,-0.0389125347137451,0.0171805713325738,-0.0049632764421403,0.0070249447599053
2023-11-30 19:53:48.314819300,70.6308193359375,0.0120086967945098,-0.0132246017456054,-0.056387186050415,0.0095447618514299,-0.0174860041588544,0.0106901340186595
2023-11-30 19:53:48.333420800,70.6494208984375,-0.035100370645523,-0.0363025665283203,-0.0350446701049804,0.0037415467668324,-0.0202348958700895,0.0109955659136176
2023-11-30 19:53:48.352022300,70.66802221679687,-0.0568473935127258,-0.0214624404907226,0.0053102970123291,0.0031306820455938,-0.015653409063816,0.0097738364711403
2023-11-30 19:53:48.370623700,70.68662377929688,-0.0121830701828002,-0.000253677368164,0.0408205986022949,0.0019089524867013,-0.0095447618514299,0.0076358099468052
2023-11-30 19:53:48.389225200,70.70522509765625,-0.0022155940532684,0.0223989486694335,0.0596957206726074,-0.0008399390499107,-0.0058795735239982,0.0070249447599053
2023-11-30 19:53:48.407826700,70.72382666015625,0.0151721239089965,0.000288963317871,0.0423321723937988,-0.008475748822093,-0.0052687088027596,0.0079412423074245
2023-11-30 19:53:48.426428400,70.74242846679688,0.0167823731899261,-0.0235023498535156,-0.0053863525390625,-0.0106137758120894,-0.0058795735239982,0.0076358099468052
2023-11-30 19:53:48.445030000,70.76102978515625,0.0222900509834289,-0.0173225402832031,-0.0400624275207519,-0.0081703159958124,-0.0089338971301913,0.0042760535143315
2023-11-30 19:53:48.463631400,70.77963134765625,-0.002948373556137,0.0389013290405273,-0.0288019180297851,0.0019089524867013,-0.004657844081521,0.0009162971982732
2023-11-30 19:53:48.482232800,70.79823291015624,0.0247270762920379,0.0177040100097656,0.0015430450439453,0.0101556265726685,-0.0022143847309052,-0.0021380267571657
2023-11-30 19:53:48.500834300,70.81683422851563,0.0271013677120208,-0.0132770538330078,0.0046968460083007,0.0119882216677069,-0.0012980876490473,-0.0012217295588925
2023-11-30 19:53:48.519435800,70.83543579101563,0.0090182423591613,-0.009221076965332,0.018155813217163,0.0098501946777105,-0.0025198173243552,-0.0012217295588925
2023-11-30 19:53:48.538037500,70.85403759765624,0.0135729014873504,0.0100250244140625,0.0161550045013427,0.0098501946777105,-0.0022143847309052,-0.0036651887930929
2023-11-30 19:53:48.556639000,70.87263891601563,0.0427059233188629,0.0205240249633789,0.037285566329956,0.0122936535626649,-0.000992655288428,-0.0054977829568088
2023-11-30 19:53:48.575240400,70.89124047851563,0.039304032921791,0.0327739715576171,0.0410435199737548,0.0110719241201877,-7.63580974307e-05,-0.0061086476780474
2023-11-30 19:53:48.593842000,70.90984204101562,0.0257637947797775,0.0146331787109375,0.0490972995758056,0.0077121676877141,0.0011453714687377,-0.0064140800386667
2023-11-30 19:53:48.612443400,70.928443359375,0.012932002544403,-0.0005226135253906,0.0206782817840576,0.0037415467668324,-0.0006872228696011,-0.0048869182355701
2023-11-30 19:53:48.631044900,70.947044921875,0.0361232459545135,-0.0131158828735351,-0.0066111087799072,0.0016035200096666,-0.0016035200096666,-0.0036651887930929
2023-11-30 19:53:48.649646600,70.965646484375,0.0555415004491806,-0.0043668746948242,-0.0212094783782959,0.0034361144062131,-0.0019089524867013,-0.0030543238390237
2023-11-30 19:53:48.668248000,70.984248046875,0.040310263633728,0.0063657760620117,-0.028839111328125,0.0049632764421403,-0.0025198173243552,-0.0061086476780474
2023-11-30 19:53:48.686849500,71.002849609375,0.030969351530075,0.0168180465698242,-0.0264012813568115,0.0086284652352333,0.0032833982259035,-0.0076358099468052
2023-11-30 19:53:48.705451000,71.02145092773438,0.0276048183441162,-0.0077781677246093,-0.0218663215637207,0.0122936535626649,0.001450803829357,-0.0070249447599053
2023-11-30 19:53:48.724052500,71.04005249023437,-0.0127500593662261,0.0196723937988281,0.0220272541046142,0.0122936535626649,-0.0071013029664754,-0.0058032153174281
2023-11-30 19:53:48.742654200,71.058654296875,-0.0438962876796722,-0.0321035385131835,0.054060935974121,0.0052687088027596,-0.0107664912939071,-0.0051923505961894
2023-11-30 19:53:48.761255700,71.07725561523438,-0.0768653005361557,-0.0576610565185546,0.0405998229980468,-0.0032833982259035,-0.0022143847309052,-0.0070249447599053
2023-11-30 19:53:48.779857200,71.09585717773437,-0.0403155088424682,0.0084953308105468,-0.0004410743713378,-0.0038942629471421,0.0090866135433316,-0.0116064306348562
